2019-07-27 21:18:23,空调面板颜色:冰玉蓝,安装师傅 真的很用心！大热天的安个空调一把汗一把汗的 辛苦了，而且按的很好 收费合理！
2019-07-08 12:38:28,空调面板颜色:冰玉蓝,刚按上 试了还不错 奥克斯性价比高 师傅安装也很细心 没有乱收费
2019-07-22 19:36:36,空调面板颜色:冰玉蓝,冷鲜效果：制冷不错，特别好，安装师傅服务不错
2019-07-10 22:22:20,空调面板颜色:冰玉蓝,冷鲜效果：很满意 制冷 热效果：很满意 功率大小：能安然入睡 外观材质：很漂亮 容量大小：静音 静音感受：能安然入睡 静音效果：静音
2019-07-31 08:34:51,空调面板颜色:冰玉蓝,物流很快，今天拍第二天就到了，安装师傅也不错，态度好，认真专业。第一次买奥克斯，空调效果不错，声音也很小，满意
2019-07-21 18:05:58,空调面板颜色:冰玉蓝,冷鲜效果：还可以 还是蛮快到的，而且师傅也有电话和我们商量安装的时间，服务也是很好 制冷 热效果：还可以 还是蛮快到的，而且师傅也有电话和我们商量安装的时间，服务也是很好 功率大小：声音不大 外观材质：好看 静音感受：声音不大
2019-07-15 10:28:48,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-31 14:24:19,空调面板颜色:冰玉蓝,静音效果：制冷快声音很轻，外观漂亮，就是新机有一点点异味，希望开几次后能没有
2019-07-06 15:54:10,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-24 14:59:24,空调面板颜色:冰玉蓝,制冷 热效果：制冷快 外观材质：很好看 功率大小：还不知道  静音效果：还行
2019-07-15 13:22:27,空调面板颜色:冰玉蓝,安装很快，很专业。效果非常好。
2019-07-03 19:51:03,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-07 14:03:58,空调面板颜色:冰玉蓝,效果非常好，安装快，负责，很好
2019-07-03 06:40:35,空调面板颜色:冰玉蓝,冷鲜效果：制冷很快，外观漂亮，价格实惠 制冷 热效果：制冷很快，外观漂亮，价格实惠
2019-07-24 10:06:00,空调面板颜色:冰玉蓝,空调昨天上午收到的，下午就安装好了，物流和安装速度还是挺快的，晚上试了一下效果，还不错，制冷很快。目前来说，这次网购还是很满意的。先用着，过段时间再来追评！
2019-07-24 10:45:58,空调面板颜色:冰玉蓝,空调很不错，买第二个了，这次一下买了两个，安装师傅很给力，安装很及时服务很到位，以后还会来买
2019-07-06 18:54:16,空调面板颜色:冰玉蓝,挺好的，发货速度很快，预约的九号安装六号就到货，下午就来装上了。安装师傅也很好。就是送的风扇不知道什么时候才兑现。🐶。
2019-07-29 19:12:41,空调面板颜色:冰玉蓝,特别满意安装师傅也很负责，性价比挺高的
2019-05-09 15:26:36,空调面板颜色:冰玉蓝,空调不错挺漂亮，用两天追评。
2019-07-17 16:28:21,空调面板颜色:冰玉蓝,加班加点安装，安装工辛苦了，非常感谢！
2019-07-25 09:18:48,空调面板颜色:冰玉蓝,虽然说这次购买的空调整体速度没有618买的时候速度快，但也还可以，师傅们都很辛苦，天气这么热 体谅一下他们，还是好评，空调价钱和618的时候一个样，没什么区别，不知618搞的是一个什么活动，有没有怎么优惠&hellip;
2019-07-15 17:46:08,空调面板颜色:冰玉蓝,空调很凉爽。师傅很专业。下次继续购买。等风扇到了再继续追评
2019-07-21 16:57:19,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-21 19:21:37,空调面板颜色:冰玉蓝,空调很好 性价比很高 发货送货安装都神速 安装师傅服务很好 没有收取任何费用
2019-07-21 22:51:07,空调面板颜色:冰玉蓝,安装速度快，制冷效果好
2019-07-10 20:59:36,空调面板颜色:冰玉蓝,就冲安装师父的服务热情态度我才确认收货的，安装真的非常棒，专业，贴心，服务周到。说好的赠送风扇还不知道有没有，客服一下说有一下说要等，还没试效果希望品质如安装师父一样棒
2019-07-29 17:19:22,空调面板颜色:冰玉蓝,制冷 热效果：制冷很快 功率大小：暂时不清楚 外观材质：外观很时尚 静音效果：没有噪音
2019-07-08 11:28:17,空调面板颜色:冰玉蓝,这款空调特别满意，经济又实惠，安装师傅规范又速度，每个安装步骤都很到位，试了一下机器是我预想的效果，五星好评，
2019-07-29 19:35:37,空调面板颜色:冰玉蓝,空调很漂亮，安装师傅很及时来给安装了，大热天特辛苦，感谢了
2019-07-25 19:44:52,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-04 13:13:47,空调面板颜色:冰玉蓝,静音感受：声音能接受，蛮小的。 制冷 热效果：制冷效果不错，制热还没到冬天还不知道。 外观材质：外观还行。
2019-07-25 12:57:28,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-05-22 17:48:20,空调面板颜色:冰玉蓝,物流快，安装服务超级好，空调质量好，制冷快。
2019-07-09 18:58:34,空调面板颜色:冰玉蓝,安装到位，性价比超高 服务态度很好
2019-07-20 15:09:09,空调面板颜色:冰玉蓝,冷鲜效果：很好 制冷 热效果：很好 功率大小：不耗电 外观材质：很好 静音感受：不耗电
2019-07-12 12:20:48,空调面板颜色:冰玉蓝,一直都很信任奥克斯，家里用的都是奥克斯空调，制冷效果很快很好，静音也不错，特别要感谢安装师傅，很早就打电话来问空调到了没，因为在乡下，师傅一早就来安装了，很细心很客气，安装得很不错！给奥克斯和安装师傅点👍
2019-07-12 11:59:08,空调面板颜色:冰玉蓝,制冷效果不错，安静，安装师傅态度很好，专业！
2019-07-17 11:29:51,空调面板颜色:冰玉蓝,外观很喜欢，品质好，制冷非常快，大小合适，耗电量也低，已经介绍好几个好朋友买了，售后安装师傅手艺非常棒，工作效率高
2019-07-14 11:14:06,空调面板颜色:冰玉蓝,外观好看，性价比高，至于耗电量如何，还无法统计。安装师傅服务周到，按时到达约定地点，收费合理。
2019-07-04 09:03:19,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-15 17:35:08,空调面板颜色:冰玉蓝,安装师傅非常给力机子已经就位了，好评大赞
2019-04-26 13:55:49,空调面板颜色:冰玉蓝,宝贝收到了，安装师傅笫一时间来安装，很满意!
2019-07-25 13:52:20,空调面板颜色:冰玉蓝,空调效果很好，安装服务满意
2019-07-08 16:57:01,空调面板颜色:冰玉蓝,来了三个师傅，考虑很全面，安装很负责，还帮了些小忙
2019-07-24 14:49:52,空调面板颜色:冰玉蓝,用了一段时间还不错，就是我们这里不放便进来安装，我们自己安装的，那个安装费是不是可以退给我们，请回我答复
2019-07-20 10:33:44,空调面板颜色:冰玉蓝,装空调师傅认真负责任   空调也好   下次就选你家了
2019-07-31 10:19:29,空调面板颜色:冰玉蓝,制冷 热效果：制冷很快 不错！
2019-07-14 17:13:54,空调面板颜色:冰玉蓝,师傅及时安装，技术到位，快速，机子静音，出风很凉，一切OK👌🏻
2019-07-10 10:08:04,空调面板颜色:冰玉蓝,冷鲜效果：制冷速度快 制冷 热效果：制冷速度快 外观材质：颜色好看 容量大小：没什么噪音，很安静 静音效果：没什么噪音，很安静
2019-07-10 14:52:09,空调面板颜色:冰玉蓝,物流很及时的送到了，空调制冷效果没得说，中间虽然有个小插曲，但是客服🍓草莓给及时解决了，在这里👍一个，客服态度没得说，价钱比实体店便宜的多，安装师傅也很用心，这已经是在他家买的第二台空调了，第一台已经用了2年了，没毛病。强烈推荐大家购买。强调我不是托。👍
2019-07-19 12:32:15,空调面板颜色:冰玉蓝,奥克斯售后非常负责任，送货当天手机没电关机，送过来没接到又拉回去。第三天重新派送，售后给我打了好几个电话通知。安装师傅也给我打了好几个电话进行预约安装。今天安装完毕，管子费安装1.9米收了180，外面支架收费40，按照标准收费。服务态度是蛮好的嘛。
2019-07-29 17:00:23,空调面板颜色:冰玉蓝,空调寄回老家的，安装很快。制冷效果也很好，外观也好看，老人小孩非常喜欢
2019-07-07 15:43:20,空调面板颜色:冰玉蓝,安装师傅非常热情，事情做得非常完美，空调制冷快，很满意！！
2019-07-23 10:33:23,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-20 16:38:09,空调面板颜色:冰玉蓝,安装师傅上门及时，安装速度又快又好！空调制冷也挺快！很满意～
2019-07-21 20:32:41,空调面板颜色:冰玉蓝,款式好看，颜色也好看
2019-07-05 16:25:52,空调面板颜色:冰玉蓝,静音效果也太好了吧 基本听不到声音 制冷快 外形圆弧状的挺好看 总之很满意
2019-07-29 16:42:01,空调面板颜色:冰玉蓝,安装师傅非常好，热情周到专业，制冷也很快。满意！
2019-07-15 16:36:48,空调面板颜色:冰玉蓝,制冷效果好
2019-07-26 19:17:47,空调面板颜色:冰玉蓝,上门安装师傅很细心很有耐心，以后继续光顾哦
2019-07-27 19:18:44,空调面板颜色:冰玉蓝,奥克斯空调 师傅来安装了 这么热的天 服务好
2019-07-06 15:53:28,空调面板颜色:冰玉蓝,宝贝很满意，安装师傅也没得说。
2019-07-07 07:01:18,空调面板颜色:冰玉蓝,安装快，到货快，空调用起来也不错
2019-07-18 20:52:31,空调面板颜色:冰玉蓝,冷鲜效果：很好 制冷 热效果：很好 功率大小：省电 容量大小：够用 静音感受：省电 静音效果：够用
2019-08-26 00:33:48,空调面板颜色:冰玉蓝,制冷 热效果：制冷挺快的，毕竟房间也不大 静音效果：噪音几乎没有，不会影响睡眠。
2019-07-20 19:21:28,空调面板颜色:冰玉蓝,冷鲜效果：制冷不错 制冷 热效果：制冷不错 功率大小：效果可以 静音感受：效果可以
2019-07-11 13:43:10,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-21 14:51:45,空调面板颜色:冰玉蓝,安装非常好 满分好评。态度也可好了。
2019-07-28 09:19:21,空调面板颜色:冰玉蓝,制冷 热效果：好 功率大小：合适 外观材质：颜值高
2019-07-22 19:04:15,空调面板颜色:冰玉蓝,很不错，当天买的当天就来安装了，今天很热师傅辛苦了！晚上试一下
2019-07-28 15:55:24,空调面板颜色:冰玉蓝,感谢服务，态度很好，物流也快 很满意，安装师傅辛苦了。大热天你们努力工作，真的很辛苦 感谢🙏🏿
2019-05-07 11:44:30,空调面板颜色:冰玉蓝,态度很好，安装速度挺快
2019-07-07 10:21:57,空调面板颜色:冰玉蓝,制冷很好，也好看，安装小哥哥也很好
2019-07-16 10:49:03,空调面板颜色:冰玉蓝,很好！ 冷鲜效果：很好 制冷 热效果：很好 功率大小：省电 外观材质：好看 静音感受：省电
2019-07-28 17:59:12,空调面板颜色:冰玉蓝,质量可以，安装师傅很好，服务很棒
2019-07-29 12:47:22,空调面板颜色:冰玉蓝,制冷效果可以，静音效果一般，沈阳仓库发货三天才到家，等了两天中午安装上了，安装人员负责敬业！
2019-07-11 18:18:06,空调面板颜色:冰玉蓝,装好后，料冷挺快的，一分钟左右整个房间都冷了。关键是挺便宜。
2019-07-31 19:39:46,空调面板颜色:冰玉蓝,宝贝不错，物流给力，安装师傅也给力
2019-07-27 15:14:40,空调面板颜色:冰玉蓝,值得你入手的选择   性价比高&hellip;&hellip;
2019-07-05 20:43:23,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-25 20:17:29,空调面板颜色:冰玉蓝,到货就联系安装了 物流和安装都很好 师傅很负责
2019-07-24 15:25:59,空调面板颜色:冰玉蓝,空调很好，感谢安装师傅这么热的天过来安装
2019-07-07 17:05:30,空调面板颜色:冰玉蓝,制冷很好，安装也很快，非常满意，安装师傅特别认真
2019-06-17 20:44:16,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-20 07:54:09,空调面板颜色:冰玉蓝,冷鲜效果：制冷很快， 制冷 热效果：制冷很快， 功率大小：室内机声音很小。 静音感受：室内机声音很小。
2019-07-20 11:09:07,空调面板颜色:冰玉蓝,小师傅很不错，打完洞还擦擦墙面。点赞
2019-07-31 19:32:17,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-05-14 10:43:15,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-24 11:35:45,空调面板颜色:冰玉蓝,空调很好，很好，安装师傅也很不错
2019-04-27 15:45:05,空调面板颜色:冰玉蓝,不错，安装师傅很负责，
2019-07-14 21:19:34,空调面板颜色:冰玉蓝,还不错，安装迅速，用几天看看。
2019-07-10 17:56:20,空调面板颜色:冰玉蓝,外观材质：好看 容量大小：直接放防盗窗上，基本上没啥声音 静音效果：直接放防盗窗上，基本上没啥声音
